0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399644660712309,-0.0399595831478449,1.30339351994704,0.696616359627085,0.707034386758967,-0.0854631705306177,0.0867412456410835,0.772875103114929,48.1773665886047,34.3554650135434,-14.3951290674773,-76.481751877882,-87.0533666090348
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.553064980624886,0.202282535737746,1.24740000110237,0.701769398251214,0.712404158785886,3.79733014579445e-12,-1.86755378017596e-14,-33.8756901416259,33.1614350942472,-1.56074582831347,-4.14133350624789e-06,-55.2778165373374,-55.8125820479891
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548091020307684,0.207111023160216,1.24465500327121,0.701830614997885,0.712343850696101,5.30012771566233e-13,-1.64202167703426e-15,-34.0640773166433,34.7581161277477,0.337652905112943,-4.22239398177773e-06,-55.5795342425806,-55.6340421399283
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.547994819232364,0.207204406475533,1.24189982697974,0.701838747281049,0.712335838342586,1.0063501503887e-13,-9.36812367977788e-16,-34.0676565220911,35.1022030972812,0.250243729892975,-4.26302094883448e-06,-55.1480380978864,-55.6317711069872
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548421851344785,0.178441920074002,1.23837076268086,0.696615861361653,0.7070348749219,0.0854630595186266,-0.0867413775168517,-28.186943654067,31.3718847177172,-7.02246498280325,17.1398991538102,-46.1306500519187,-72.8477060534381
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548421866443546,0.178441927013169,1.2532709585079,0.696615846244772,0.707034901535995,0.0854629907773989,-0.0867413497146538,-28.186947322204,29.5240352583759,-6.33028842624961,16.4633581904194,-48.5623192072807,-71.8494562238068
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.28880687724065,-0.0268194939549288,1.16137907105282,0.707036085249985,-2.77818648541958e-08,0.707177470055693,-5.98638543682543e-08,-7.05179048402559,41.857516082465,-42.1953347032938,7.08942280615961,84.1094535029247,-0.732698792442541,1,0.404880620145969,-0.0559448694143108,1.30940000020966,0.701769398251209,0.712404158785892,3.79077317049545e-12,-1.34706506266725e-14,4.81436540168134,46.8076076317388,33.7000228833322,-2.05007829790762e-06,-76.8924121906517,-94.502639954079
1,0.288806877231731,-0.0428194200225651,1.16137907120181,0.707036085754077,-4.31815789973807e-08,0.707177469551695,-1.17231698472073e-07,-11.1721516410166,41.9714493971439,-41.6516081789821,11.2397038067154,83.7558454464624,-1.24050317046326,1,0.399906660140928,-0.0511163782500067,1.30449822890296,0.701830614997887,0.712343850696099,5.29841358895377e-13,-1.06921802429759e-16,4.18492148128092,48.2840567663374,35.1847713645025,-2.1390896665543e-06,-76.9007115345103,-93.8830433191953
0,0.288806877231731,-0.0428194200225651,1.16137907120181,0.707036085754077,-4.31815789973807e-08,0.707177469551695,-1.17231698472073e-07,-11.1721516410166,41.9714493971439,-41.6516081789821,11.2397038067154,83.7558454464624,-1.24050317046326,1,0.399808921424364,-0.0510215091377678,1.29949966417076,0.701839219857593,0.71233537272967,7.49597339935356e-14,-8.24976673269141e-16,4.17267346380016,48.5640353349827,34.6522946884276,-2.15727853057466e-06,-76.0882562897112,-93.8721795125526
0,0.288806877231731,-0.0428194200225651,1.16137907120181,0.707036085754077,-4.31815789973807e-08,0.707177469551695,-1.17231698472073e-07,-11.1721516410166,41.9714493971439,-41.6516081789821,11.2397038067154,83.7558454464624,-1.24050317046326,1,0.399407220035119,-0.0239613393418068,1.29809332727258,0.696616349848491,0.707034390677607,-0.085463193703871,0.086741269399743,-1.14095742560084,48.5003728748842,33.8324004249615,-14.4133845374382,-76.1237694359364,-84.987472452032
1,0.28880687724065,-0.0268194939549288,1.16137907105282,0.707036085249985,-2.77818648541958e-08,0.707177470055693,-5.98638543682543e-08,-7.05179048402559,41.857516082465,-42.1953347032938,7.08942280615961,84.1094535029247,-0.732698792442541,1,0.399407229420381,-0.0239613452960515,1.31299351991184,0.696616357502285,0.707034388839274,-0.0854631691896019,0.0867412470698054,-1.1409562016252,47.7468572572686,35.5579145512358,-14.2752263209476,-78.5255382957192,-85.6169465504008
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.534291111819844,-0.150034847152409,1.2474000011032,0.701769398251214,0.712404158785887,3.79062977812724e-12,-1.31203327466357e-14,21.3907729630269,29.7558945807827,-6.8572512203565,-5.21807297919383e-07,-53.3868513339691,-111.079047105095
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.52931714952829,-0.145206356004223,1.24465500901163,0.701830614997889,0.712343850696096,5.31725602888021e-13,-3.21443329079171e-15,20.4189017808562,30.6182594997495,-6.17933061437544,-6.33398861949011e-07,-53.2024070025037,-110.117023124997
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.529220950386399,-0.145112979501374,1.24189982729298,0.70183874728105,0.712335838342586,1.00359748765963e-13,-9.26209260063008e-16,20.4002543302498,30.9692454812549,-6.29037699292105,-6.5868672678548e-07,-52.7403746420884,-110.09968387596
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.529647979254023,-0.173875472452194,1.23837076136623,0.696615889616736,0.707034842239068,0.0854630857108648,-0.0867413911953408,26.7513294386783,35.0111886382012,-1.22270282066767,14.3442297225558,-60.8758318812854,-124.239374635569
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.529647984531822,-0.173875461871414,1.25327095524042,0.696615884527034,0.707034853475912,0.0854630754744822,-0.0867413505637478,26.7513275671361,33.2672676561805,-0.531524216871247,14.0276208885717,-63.2367040371166,-123.563886636913
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.288569447208207,-0.0108213297071383,1.17097902272547,0.707036085073034,-1.04430356589093e-08,0.707177470232613,-9.02645664257404e-10,-2.860517882548,39.0636126200202,-43.3826443933791,2.88544489484145,82.4671800124294,-0.379154651912882,1,0.404643188864218,-0.0399466314156664,1.31900000007218,0.701769398251209,0.712404158785892,3.7899934728469e-12,-1.44612787690987e-14,2.88763496246895,46.1040128862131,34.4536404296135,-2.11735156267108e-06,-78.3496244760751,-92.5759095248775
1,0.288569447203247,-0.0268212557701443,1.17097902283799,0.707036085447667,-2.53929084203949e-08,0.707177469858052,-5.77886993739434e-08,-7.0599026752149,39.1373514180599,-43.0831261380316,7.1246267433241,82.2912762692994,-0.961970407627706,1,0.399669229108148,-0.0351181402748338,1.31409822854498,0.701830614997887,0.712343850696099,5.29995807541282e-13,9.16636071301086e-17,2.27557012898896,47.6147206084778,35.9843666030373,-2.20689572777798e-06,-78.3696429256763,-91.9736919801666
0,0.288569447203247,-0.0268212557701443,1.17097902283799,0.707036085447667,-2.53929084203949e-08,0.707177469858052,-5.77886993739434e-08,-7.0599026752149,39.1373514180599,-43.0831261380316,7.1246267433241,82.2912762692994,-0.961970407627706,1,0.399571490252778,-0.0350232710135284,1.30909966415422,0.701839219857593,0.71233537272967,7.54625028637441e-14,-3.73463958311855e-16,2.26366491910982,47.8633518113983,35.4010503656674,-2.22353476708198e-06,-77.5376954853282,-91.9631709786995
0,0.288569447203247,-0.0268212557701443,1.17097902283799,0.707036085447667,-2.53929084203949e-08,0.707177469858052,-5.77886993739434e-08,-7.0599026752149,39.1373514180599,-43.0831261380316,7.1246267433241,82.2912762692994,-0.961970407627706,1,0.399169788610052,-0.00796310112563745,1.30769332723912,0.696616348322327,0.707034392106785,-0.0854631932679941,0.0867412704364307,-3.05157859438815,48.180941278344,35.2241080676312,-14.2697584448528,-78.2411295894471,-83.5786421334113
1,0.288569447208207,-0.0108213297071383,1.17097902272547,0.707036085073034,-1.04430356589093e-08,0.707177470232613,-9.02645664257404e-10,-2.860517882548,39.0636126200202,-43.3826443933791,2.88544489484145,82.4671800124294,-0.379154651912882,1,0.399169798161722,-0.00796310752290838,1.32259351983056,0.696616355303953,0.707034391034633,-0.0854631675944733,0.0867412484016352,-3.05157735180348,47.5388393244591,37.125268040798,-14.153717575935,-80.7065803668918,-84.2136691105012
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.529067623627805,0.201926388815687,1.24740000110141,0.701769398251213,0.712404158785887,3.79709143625762e-12,-1.7033678707644e-14,-31.9876560810419,36.981246169502,4.5423642289416,-4.13139691303634e-06,-57.5611154638881,-57.700616368987
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.524093664008916,0.206754876123475,1.2446550036201,0.701830614997884,0.712343850696101,5.2969204603006e-13,-1.18843169855571e-15,-32.1977729561028,38.5952353737217,6.55055444153682,-4.20526630876839e-06,-57.9553164779308,-57.5003467787939
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.523997461887862,0.206848259636314,1.24189982697779,0.701838747281049,0.712335838342586,1.00536105807522e-13,1.72540756837323e-16,-32.2017689118479,38.9218849332965,6.46383185173659,-4.240832313416e-06,-57.5419443286224,-57.49765900059
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.524424493072435,0.178085772951133,1.23837076261184,0.696615861376801,0.707034874705709,0.0854630631613525,-0.0867413755683325,-26.5187566441312,35.2444854499562,-0.845764581800186,16.6818626503036,-48.7213060444876,-73.6630755765355
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.524424506612275,0.178085778516436,1.25327095767473,0.696615848625779,0.707034897121999,0.0854630064406035,-0.0867413511393104,-26.5187595326797,33.5069472523726,-0.154405414220155,16.1042450745382,-51.051520114696,-72.7667778234726
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.288332017169518,0.00517683458864132,1.18057897443443,0.707036085028359,4.40848757923268e-09,0.707177470277276,5.5862000526297e-08,1.37083232326642,36.2966443729963,-44.2387743205329,-1.38969530126707,80.5496084655746,0.228499820292092,1,0.404405757582601,-0.0239483934170197,1.32859999993465,0.701769398251209,0.712404158785892,3.79059914476779e-12,-1.41952912661996e-14,0.955033175959757,45.610173217072,35.5517945969645,-2.19250815287495e-06,-79.9416183096483,-90.6433077640282
1,0.28833201716875,-0.0108230914866295,1.18057897445842,0.707036085107282,-9.47034662846254e-09,0.707177470198371,-2.53601464335242e-11,-2.86411763784421,36.3098206003559,-44.1931781753186,2.90375815182089,80.526427584637,-0.478911536651338,1,0.399431798125125,-0.0191199023379979,1.32369822816753,0.701830614997886,0.712343850696099,5.2988019826432e-13,1.28514981892556e-16,0.361821330796651,47.1589475581367,37.1376157560311,-2.28240602234853e-06,-79.9786651271899,-90.0599432117298
0,0.28833201716875,-0.0108230914866295,1.18057897445842,0.707036085107282,-9.47034662846254e-09,0.707177470198371,-2.53601464335242e-11,-2.86411763784421,36.3098206003559,-44.1931781753186,2.90375815182089,80.526427584637,-0.478911536651338,1,0.399334059095309,-0.0190250328969931,1.31869966412386,0.701839219857593,0.712335372729671,7.49932777183826e-14,-9.15685034273057e-16,0.350287081720252,47.373061859196,36.4990086334683,-2.29719818699403e-06,-79.12594370353,-90.0497931683663
0,0.28833201716875,-0.0108230914866295,1.18057897445842,0.707036085107282,-9.47034662846254e-09,0.707177470198371,-2.53601464335242e-11,-2.86411763784421,36.3098206003559,-44.1931781753186,2.90375815182089,80.526427584637,-0.478911536651338,1,0.398932357179156,0.00803513705082973,1.31729332719733,0.696616346806538,0.707034393550696,-0.0854631926639445,0.0867412714354064,-4.95476852592864,48.0880525020671,36.9867091983563,-14.1263986417354,-80.4964553564905,-82.2056063824524
1,0.288332017169518,0.00517683458864132,1.18057897443443,0.707036085028359,4.40848757923268e-09,0.707177470277276,5.5862000526297e-08,1.37083232326642,36.2966443729963,-44.2387743205329,-1.38969530126707,80.5496084655746,0.228499820292092,1,0.398932366959261,0.00803513014284792,1.33219351969226,0.696616353017212,0.707034393380052,-0.0854631656388131,0.0867412495755433,-4.95476725735873,47.5704612927657,39.0843766351876,-14.0342952279495,-83.0331663618545,-82.8484315420429
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.510293754822886,-0.150390994075111,1.24740000110215,0.701769398251214,0.712404158785887,3.79019760966863e-12,-1.33348310686625e-14,20.1323925654371,33.937330185727,-0.334395022663997,-8.13586473934275e-07,-55.7282719031525,-109.82066667878
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.505319792164878,-0.145562503219186,1.244655008971,0.701830614997889,0.712343850696097,5.31335391511195e-13,-2.69104131384079e-15,19.2251537023731,34.8174757723969,0.432555347438894,-9.1701908252559e-07,-55.6150766702948,-108.923275029631
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.505223592959871,-0.145469126511063,1.24189982726364,0.70183874728105,0.712335838342585,1.00068801732031e-13,-8.96089251886537e-16,19.2077444829612,35.147631589329,0.323231283433164,-9.40564705966593e-07,-55.1755967890328,-108.907174012456
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.505650621066045,-0.174231619283633,1.23837076138494,0.696615889872078,0.707034842128158,0.0854630874166269,-0.0867413883681163,25.2701598391281,39.0700887934467,5.41678348604171,14.227463345927,-63.0770947109659,-122.185196160113
